1,0.425092514967,-0.198897901818
0,1.10805591836,0.42964293534
0,-0.594792679018,0.742882552571
0,0.746679835236,0.617685106221
0,0.266275388861,1.09887406588
0,0.887021617222,0.475741653208
0,0.748698486337,0.398733172081
0,-0.871704166092,0.83140804919
1,0.237126196086,0.253214426088
1,0.830256587249,-0.800311790841
1,1.22441424731,-0.680471209777
1,0.181946136457,-0.254293727519
1,0.320494511132,-0.202573969118
1,1.06911161507,-0.742217483063
0,0.0258045075632,1.02409824779
1,2.05203125787,-0.220565273936
0,-0.0972636268594,1.09209394732
1,1.13846515208,-0.489408234522
0,0.284416935639,1.25554543632
0,0.00371897406109,1.05605274346
1,1.63118512753,-0.167774130976
0,-0.431747708437,0.64271045776
0,0.412414314967,0.830375266445
1,1.966380435,-0.103384661328
0,1.05503808348,0.345152065267
1,2.29371082194,0.161659884881
0,0.226577985732,1.26771638829
1,0.674730765884,-0.793825658271
0,-0.76113158833,0.475733885588
0,-1.11062059054,0.78397473598
1,0.848708816882,-0.700004180939
0,1.30162137356,-0.164574094436
0,0.377777538692,0.555189075553
1,1.13526970947,-0.424129170146
1,0.389918239113,-0.402156486919
1,0.457087117409,-0.102680549382
1,0.547276323321,-0.605985000781
0,-1.1594141033,0.585694021531
1,0.477478100068,-0.197059557448
0,-0.430682456058,1.06229413865
1,1.11885777916,-0.215544264596
0,0.0297873332835,0.988772101178
1,1.8965613357,-0.299638953437
1,2.10159392097,0.722964030161
0,0.862210184088,0.70037232229
0,0.619160847397,1.09855082992
0,-0.218789095597,0.567541438073
1,2.34654639972,0.353784354381
1,-0.0352387708079,0.251178417023
1,-0.0644123545265,0.353064290308
0,0.371831102978,0.857744313765
1,0.18124357531,-0.344562629372
1,0.355968968188,-0.199834873542
0,-0.203433345366,1.0664679449
0,0.923844929087,0.295166608973
1,0.589324241098,0.142787736095
1,1.96108255826,0.599961235989
0,0.109626892746,0.734854222451
1,1.71050438238,-0.34301604498
1,1.24348841128,-0.694984429917
0,-0.594290609493,1.05580214003
1,1.23795688024,-0.0855507518143
0,1.15133722843,0.916092302639
0,0.689339755751,0.792575526186
0,-0.805016366774,0.810693859027
0,-0.839544587884,0.918056047402
0,-0.289996416171,1.12973179865
0,-1.0096677404,0.347864899788
1,1.24324647549,-0.0241898945582
1,0.224842790939,-0.173574389887
1,-0.0272476989279,0.327984842415
0,0.262536071948,0.881565697335
0,0.317697711011,1.07625683496
1,1.92796478043,0.231970442894
1,1.64326206802,-0.0294909757654
1,1.40775027229,-0.560992038808
1,1.49181374882,-0.133570260651
0,-0.813451304407,1.04244638058
0,-1.2063733217,0.347917683955
1,0.76839726917,-0.426219967039
0,-1.19289840402,0.171107911634
1,1.39114987519,-0.297042992694
0,-0.872864032384,0.523412759836
0,-1.00192651169,0.296441283736
1,2.07112394815,0.250165298188
1,1.19578277872,-0.130782583555
0,-0.125759029394,0.715089191868
1,0.594043437574,-0.303086543986
0,0.259409522929,0.878186787764
0,-0.0135622174971,1.21471837384
1,0.342332883822,-0.221918026718
0,0.955539101828,0.383705945156
0,-0.0450643708405,0.564011918671
0,-0.224855545835,1.2073186035
0,-0.823666390761,0.473897169176
1,0.899931133613,-0.191898729907
0,-0.309234735776,0.937285577241
1,0.0612914867805,-0.256114867034
1,1.8283671877,-0.227075703927
0,-0.12148811429,0.653201049454
0,-0.388296970703,0.821054781617
1,1.2089477768,-0.584798392943
1,0.341126742827,-0.233898737634
0,0.932893840583,0.444916706904
0,0.0496335243546,1.02656078099
0,1.00002046919,0.453747370839
1,2.18256462679,-0.115174361768
0,0.131002507076,1.12555066917
1,1.52270378068,0.450973499958
1,2.00066727984,0.445300105621
1,1.92592335151,0.619229939596
1,0.966092607993,-0.669732695019
0,0.906906530843,0.489850432358
0,0.445216931959,0.975171067774
0,1.22144198173,0.640359030578
1,1.82453829421,-0.00200130103753
0,-0.698114316715,0.63638560879
1,0.00634621362526,-0.249518232641
1,2.01329201992,-0.111870221924
0,-1.12591036414,0.273492920826
0,-0.671995133995,1.13039483124
1,2.23221460182,0.437038708911
1,2.16567741324,0.538877271979
1,0.0912820105172,0.35867358623
0,-0.614195038531,0.831736513752
0,0.732354832789,0.452395722002
1,0.151137260556,-0.184101799518
0,-1.08039997018,0.141350120323
1,1.10563776513,-0.903819179378
0,-0.435557843407,0.816138046599
1,0.100872589473,0.472566842702
0,0.866601766965,-0.13045731211
1,1.35006311428,-0.209851332986
0,-0.448706525742,1.26478947275
0,-0.700272798345,0.317700455916
0,0.658542896782,0.677827495882
0,0.53911669917,0.649937992731
0,0.190139530191,1.22495246258
1,-0.0709269843986,-0.150217539609
0,-0.535878755032,0.400076812551
0,-0.962227777603,0.537191478384
0,-0.522898845923,0.581001199935
1,1.7074101337,-0.242250158473
0,0.91912761389,0.759297782294
0,-0.00924158415033,0.586226360763
1,2.02484702152,0.0829704798544
1,0.824077852648,-0.405199025952
1,1.92539396683,0.508794108341
1,1.35295640706,-0.340270135388
0,1.48369827621,0.762206493803
1,1.30991169524,0.00518385642309
0,0.863094326802,0.837342438141
1,0.869899159373,-0.399454091646
1,0.941996558001,-0.198501040483
1,2.20324354276,0.699953306655
0,1.16429873011,-0.227442167584
0,-0.948240187525,0.88285905982
0,-0.970427209036,0.557928256639
1,2.27579490408,0.134039910393
0,-1.03039086305,0.423933370972
1,0.335581950363,-0.409559286606
1,-0.295400083855,0.856183926245
1,1.38691130888,-0.672173934918
1,1.4349237749,-0.0770949773673
0,0.625911440758,0.510449945055
1,1.76642726273,0.256089371108
0,-0.998297237931,0.13594395719
1,1.80300616799,-0.169664943526
0,1.26586435536,0.497167865058
1,0.0296777364725,-0.16278850563
1,-0.265220113825,0.445655700057
1,-0.152235349509,0.632084778309
0,-0.75219611853,0.0315878613611
0,-1.09151786299,0.408253390027
1,1.78591458075,0.259815321965
0,-0.309425202733,0.475312733775
0,0.857709746751,0.175927258641
1,1.16634846991,-0.290144840495
1,1.75751916899,-0.0478582513109
1,1.44125745573,-0.37122080606
1,0.366901914748,0.0383246556335
0,-0.81058045459,1.18671486869
0,0.750889399306,0.215585964038
0,-0.0355615431614,0.855546035721
1,1.98375037352,0.153439458486
1,1.27585690368,-0.522572520707
1,1.49997301956,-0.381667157123
0,0.499493894787,0.422402127008
0,0.532369160125,-0.12089772628
0,-0.342737842868,1.27883524239
1,0.983796356462,-0.705852886249
0,-0.20010762981,1.19246235867
0,-0.28044786733,0.602895996491
0,0.433550411909,0.816577542776
0,0.63378418588,0.796150163263
0,1.07985650633,0.383187589486
0,-0.598367511675,0.675155471447
1,1.74574511521,-0.239671646245
0,0.347446583572,1.00522144751
0,0.417863603002,1.02980839269
1,1.8397801203,-0.0533436753263
1,1.09502398548,-0.58202504868
1,0.13883513687,0.0570380338358
0,-0.990637561026,0.594679417717
1,0.937811110812,-0.541783875874
0,0.868901870087,0.711234131271
0,0.257709770579,1.10723479759
0,0.538350145094,1.12183841205
0,-0.417163771598,0.0750132563551
1,1.21509681979,-0.580418338276
1,1.26865815881,-0.515662726551
1,1.19178878849,-0.201391485636
1,0.352091270039,0.184072940861
1,0.665967898513,-0.284660297527
0,-0.0596057073974,0.843505236111
1,0.136956364313,0.178228384336
1,0.883598337401,-0.616248398344
1,0.655291167904,-0.533990631413
0,1.19686359851,0.105919240323
0,-1.35433576047,0.512277139269
1,0.678913839448,-0.501095281257
1,1.48938139975,-0.801428528152
1,0.546639586428,-0.426187556847
0,0.353327251004,1.06947279926
0,-0.365554859504,1.07406758314
1,1.57886435233,-0.212751645566
1,1.08330290007,-0.256117239399
0,-0.850180402452,1.18088910757
0,0.797922424681,0.303089978032
1,0.0680726181176,0.545657703887
1,0.580855506027,-0.605457506084
1,0.101102393383,-0.0223670202108
0,-0.825126860793,0.062936619555
1,1.47392889017,-0.0700680648655
1,0.627568180115,-0.635906993243
1,0.459212584826,-0.306687113041
0,-0.475805391395,0.242489187389
0,0.0667068055963,1.04390147257
0,0.533202673653,0.567076389737
0,-0.749904034022,0.600710970375
1,1.01015132682,-0.77519232328
0,-0.171118334387,1.19276335194
1,1.33792418367,-0.456111067759
0,0.231877558088,0.779600998631
1,1.66021453958,-0.319700207228
0,-1.12583157929,0.433154960568
1,0.619877852391,-0.460898655911
0,-0.360920734035,0.676594997201
0,-0.747391646811,1.00226150742
1,1.74028370023,0.146145676623
1,0.0636548291548,-0.364876786509
0,-0.038948682815,0.945053235563
0,0.898779989772,0.764408252255
1,1.83960474294,-0.352017685102
1,1.94269749692,0.174765622485
0,0.572028681967,1.07429266782
0,-0.882565068257,0.442657122352
1,0.132342176155,-0.199317650055
1,1.56888497742,-0.17489793932
1,0.36173585679,-0.143281927802
1,1.34879375023,-0.372142286465
1,-0.0536287257196,0.111880387455
1,1.50172145646,-0.31479722572
1,1.90189778455,-0.32519567225
0,-0.0917351945516,1.34913729035
0,-0.823364367105,0.273493703381
1,0.861621263705,-0.624798130702
0,-0.506778213479,0.826314032288
1,0.280286275978,-0.19890663974
0,0.419584834646,0.7924738001
0,0.145592160505,1.18331624014
1,0.522638399295,-0.56067190401
0,-1.15317625847,0.556143352698
0,-0.580587881439,1.07052811652
0,0.964599714998,0.0174942696416
0,-0.610622970071,0.651727811362
1,2.22806937722,0.488740399501
1,1.79816663751,-0.0522138897292
0,0.0907926828229,0.795578539582
0,-1.18333886599,0.544086308791
0,0.329060675947,0.227647256011
0,0.942877390288,0.18156118751
0,0.959103429906,0.38528588385
1,1.81778279026,0.11255939428
1,0.620465963141,-0.53948588794
1,0.560080806645,-0.22685795673
1,2.29728952163,0.435018528
0,0.605426900947,0.471556712694
1,2.01538379305,0.333027730266
1,0.0912260574536,0.263296879137
1,0.20603283356,-0.269765823405
1,0.392371932314,-0.0308032457287
1,0.00708522939628,0.313744294104
1,1.80488383275,-0.277932399544
1,1.85260642296,0.120388506288
1,1.8699955749,0.149221840691
1,1.5571398936,-0.00965334463507
0,0.12940064812,1.0203948503
0,-0.337469140823,0.4847121504
0,0.0191047821855,1.36507778375
0,0.642935380967,0.935061898322
0,0.197130090731,1.21991322594
1,0.334802864714,-0.346377841013
0,0.91534746002,0.22396283269
1,0.445405902331,0.0125895481202
1,0.471351313493,-0.51162098346
1,0.401210110292,-0.563840579047
1,0.173955724055,-0.0489001845417
1,-0.162517352888,0.242560668194
1,1.71978350143,-0.17325257604
1,0.688204203463,-0.766577183341
0,1.05196056681,0.130929560041
0,-0.720407098497,0.71359720889
1,1.6342542255,-0.248116521325
1,0.210433618809,0.696733266706
0,1.13750834345,0.0680136011784
0,-0.20025406891,0.840958414229
0,1.0494359744,0.186790745756
0,-0.527681950148,1.13640806634
1,1.91162774488,-0.137931796088
0,-1.148806953,0.369517198665
1,1.38158365328,-0.283151563414
1,0.79849034616,-0.427175835252
0,0.506521592264,1.14656484629
0,0.140154964999,1.32826085766
1,0.246516126653,-0.51975094888
1,2.29143295128,0.0810585149125
0,0.32503060592,0.767316086411
1,0.21506593707,-0.0805213304675
0,-0.722196510193,0.376917491951
0,0.374105521321,0.349093623622
0,-0.599374976194,0.607083518451
1,0.0723834870661,0.0992639119649
1,1.26710727194,-0.579475946645
0,-0.690096339867,0.810315715951
