0,0.13672135556774,0.144894404645955
0,0.322169319850812,0.0502749455659589
1,0.73392717727067,0.442284287588606
0,0.459951116694733,-0.0758631762607148
0,0.317970174079717,0.0756927413647294
0,0.259049131914958,0.139632687519845
1,0.723397342613175,0.434892573140471
1,0.771585535083467,0.576425996968957
1,0.725689311566137,0.362577910460585
1,0.620087733377285,0.541622979998494
0,0.288740433182723,0.0564211208271871
0,0.171793550610525,0.0971507214034555
0,0.452125272773867,0.145958596475709
0,0.359246753878762,-0.0332361915727298
1,0.864925542653928,0.499458658804357
0,0.23901535929655,0.125783755137111
0,0.35359916124361,0.205671915374706
1,0.549055701485805,0.440987155330322
0,0.479240737631899,0.0759456891555593
0,0.221266532898994,0.104221483722458
0,0.243158795725836,0.124490973133811
0,0.372693780894849,0.122397104552231
1,0.784795135370747,0.45444006076867
1,0.633131430391955,0.555268852227225
0,0.186906696155621,0.145798148188251
0,0.254735278938803,0.144255307432359
0,0.32852817191045,0.156161839116099
1,0.644453724136751,0.473756898607888
0,0.136892125543493,0.106623526862565
1,0.760638733816503,0.442871195855617
1,0.71668484436617,0.496556351708004
0,0.316115373697267,0.103937395958679
0,0.041592079635088,0.0778393078719082
0,0.308872282777664,0.0471031977299042
1,0.782488271017314,0.496583590292019
0,0.307023450345463,0.0917019083831502
0,0.391730337115033,0.231894829126338
0,0.32525203243019,0.0371358249026362
0,0.174699348830706,0.104918900329216
0,0.488821833630905,0.223510305769606
1,0.78035486968868,0.518174721058124
0,0.225923288786251,0.108699818747081
0,0.123932049129188,-0.040366439651067
0,0.135553518414492,0.0857195624439402
0,0.125516297906404,0.266483911975977
0,0.216209345797806,0.126500021734998
1,0.670949803520385,0.47939152019841
0,0.319505949678724,0.0896192731461856
0,0.186231414354258,0.166547371123157
0,0.370974294234521,0.0722171365575559
0,0.440713564594406,-0.00628455013205735
0,0.262083506947775,0.191113588280596
0,0.363012783024128,-0.00334600130083915
1,0.579217662160571,0.405093287037001
1,0.736133052781014,0.627734403759263
0,0.367041315264694,0.245151338252564
1,0.78474571408512,0.626461029804302
1,0.753533387323005,0.496881372924549
0,0.427494144806642,-0.0611382730855701
0,0.370871010508841,0.244108455447374
0,0.418842690032311,0.129986958249985
1,0.542839329761555,0.468860392352765
1,0.792571587305478,0.50141282650928
1,0.650964041467358,0.505349225260622
0,0.225417131188348,0.134446077575225
1,0.680781316121903,0.570488619262156
1,0.793909013902518,0.389233087406864
0,0.251793107232776,0.136924569571534
0,0.257383093063992,0.284773522513196
0,0.385605249301709,0.00470707343706941
0,0.213813467270266,0.119450835141323
0,0.268687298613357,0.206803075804777
0,0.389300174003328,0.251303778003226
0,0.364532872274718,0.268238507591058
1,0.814893697168755,0.607632949161972
0,0.279076285549721,0.0667186566460016
1,0.538042723140087,0.487280401152508
0,0.0569413924496841,0.103775315676317
1,0.661112717173533,0.505833667718833
0,0.293434796787593,0.0897566645900821
1,0.598392134035944,0.602389051007847
0,0.225962932825841,0.0389876850354949
1,0.824309157389514,0.484250926839957
1,0.62318086500306,0.463550112104282
0,0.2498480515134,0.237823213222163
1,0.724431190598786,0.685900691667992
1,0.629471563164964,0.489515437579051
0,0.251467559097036,0.0736530855309502
1,0.838931022906678,0.477835311753261
1,0.855761186785755,0.593687017129715
0,0.388920446010894,-0.070535602703871
0,0.274807604029198,-0.0401324659478869
0,0.193232902617541,0.135843973026971
1,0.658955810189133,0.648536816955262
0,0.216229575266942,0.209192970704622
1,0.592787393039169,0.533522020502682
0,0.392195694859627,0.289448833536403
1,0.777920536986323,0.580368659670266
0,0.283263445731632,0.0108314974754804
1,0.561787587218886,0.525752970614083
0,0.360909547735703,0.0807445470130123
1,0.781688661410934,0.42457715510559
0,0.218670246868264,0.191495233202585
0,0.363462466233842,0.174934337354416
0,0.270244787806419,0.270354961881565
0,0.0789953651397683,-0.0861369913667264
1,0.781352371592419,0.580655875261804
1,0.699727150477382,0.450560078869924
1,0.70556196299694,0.44863428730285
0,0.107607745829357,0.227106162882035
1,0.619852460097773,0.691034088808586
1,0.741634224016297,0.32975882982488
1,0.801549425543219,0.284883308432116
1,0.62779190054815,0.481529368590685
0,0.295600060095076,0.15720881350787
0,0.0826639987872209,0.069599638879794
1,0.780770965767235,0.570946883088201
1,0.476968315266459,0.613136500229669
0,0.393617557024632,0.175320942532785
1,0.784021719276451,0.500391063549042
1,0.844009608713397,0.604525480502325
1,0.7364989017494,0.437748076826166
0,0.431704669435367,-0.132075985994878
1,0.540068107763707,0.580589020237715
1,0.726241664592051,0.653735754222598
1,0.597285972557438,0.558221292881734
0,0.218802416185947,0.00466031190497999
0,0.228797323293252,0.0864802729361182
1,0.716661227883279,0.297036166581134
0,0.27983354056839,0.257589269731407
1,0.780781419117725,0.394930910249048
1,0.628498439534147,0.418525045345914
1,0.504743204997052,0.621094012658888
1,0.810858790104474,0.353692266653702
1,0.781234785374619,0.513015366207809
0,0.247218250629969,0.163576925128853
1,0.725264289111736,0.557610786474322
0,0.281273340119789,0.0550166865230139
1,0.750795370063967,0.525209739794872
0,0.421965337689213,0.0594399012906885
0,0.429014810360246,0.0157296584944312
0,0.306648947137494,0.156795977510594
1,0.748917172305668,0.759306006352817
0,0.140267417053157,-0.17876765659973
1,0.70496139179228,0.550948631398798
0,0.271128486671141,0.0575881097951333
1,0.777242759246034,0.541919312937952
0,0.488009844243738,0.283575808117094
0,0.304457770246427,0.0932120614942796
1,0.554685905125143,0.386565029203651
1,0.791966154344124,0.440432846019917
1,0.688832519162456,0.527003420777855
0,0.299156645821325,0.0815874292485333
1,0.562756753713951,0.475836841266903
1,0.856517721737631,0.666614797376337
1,0.856305608863826,0.536239151434793
0,0.214347189232603,-0.00204617973612169
1,0.486375326883547,0.513684495790959
0,0.403405183214703,-0.0416084300416442
0,0.281806003338946,0.169622049257545
0,0.19178356269255,0.154976742928164
1,0.877137765167842,0.436029237343569
1,0.75614540794879,0.540374612719813
1,0.786169056881945,0.542238047296536
0,0.300448132972582,0.0534680456255925
1,0.821538711977709,0.529213819036601
1,0.540859972872476,0.595575687574694
0,0.418522929665465,0.18005541582679
0,0.119851471334747,0.234282522360782
1,0.691827851765341,0.496237085347206
0,0.22822170692106,-0.0164672471953402
1,0.731132535680859,0.410704822745267
0,0.214197596973812,0.158348331685041
0,0.398105544287131,0.0507158213620543
1,0.845464458388304,0.374467228149885
1,0.860331806497231,0.703035339192534
0,0.383132734451308,0.0938020555176368
0,0.379099753856499,0.260909133872664
0,0.324797755161776,0.000622666528224375
1,0.664863839771695,0.460479831960992
0,0.369559217945173,0.0501139371841791
0,0.351410433180697,0.166047293804388
1,0.808259654592585,0.459672346582838
0,0.41465891253206,0.323029330887309
1,0.697454913809131,0.606873333587123
1,0.820443894716038,0.411580515711279
1,0.78247062948022,0.550261026755075
1,0.696394614094455,0.455188201721094
0,0.308361455710955,0.164226528809474
0,0.559568142901436,0.00148614848631953
1,0.920699974200695,0.378652453458439
0,0.508583173783359,-0.0806805808543553
0,0.158355577734537,0.052363536176124
1,0.561276073665811,0.528568133405688
1,0.560234186692664,0.429827336098798
1,0.546194566887962,0.533032158890449
1,0.599242128989025,0.293643198787449
1,0.544697123312808,0.583018216075918
1,0.710440724402001,0.461288303185473
1,0.71503276878559,0.530893285808022
1,0.505141987990822,0.419719309488496
1,0.735359229359636,0.290821578479491
1,0.612849567728027,0.341156867653911
1,0.627254525749965,0.520192358391055
0,0.437650749517782,0.119321306179589
1,0.700587179105112,0.456258445286527
1,0.565058867046585,0.679958335936654
0,0.400380974358731,0.0470337557457403
0,0.338517318307725,0.274834952631456
0,0.406291041351608,0.277854492719506
0,0.336314719882955,0.210977681292522
0,0.351587046669091,0.0673601540891865
0,0.205454867336061,0.182411062964809
0,0.231641206618844,-0.00679282186880685
1,0.573920029532247,0.26964287430306
1,0.654265852174059,0.587692227946784
1,0.822347848103435,0.660759493595259
0,0.157238121161628,0.25638480740649
0,0.450452707744812,0.0110430372067071
0,0.199061624137055,-0.0651359763288314
0,0.33894257442467,0.0889440150074149
0,0.372431449678659,0.186298462538976
1,0.825192397773579,0.600863622625603
1,0.830401236089966,0.532923517157478
1,0.692784258538617,0.452674809985887
1,0.705802477795287,0.381490235603786
0,0.215288506084918,-0.0450621792571216
1,0.813048932536227,0.501147663736576
0,0.188880582229099,0.0297970966501237
1,0.692709079733209,0.554419045610949
1,0.604082393534029,0.533719435107544
1,0.740398253782276,0.650153053646676
1,0.621046998790372,0.580794254469622
1,0.588919420170096,0.570820348698871
0,0.184210844480082,0.126069452136192
1,0.656676236115923,0.675140381872787
0,0.505444676413154,0.0116410453299705
0,0.197234732425957,0.110006850750365
1,0.601491921619108,0.5609268997761
1,0.613813063813908,0.649768581440872
1,0.605495129543293,0.448114844444577
1,0.738328290576042,0.457694073824742
0,0.42249235899876,-0.0104799357788809
1,0.572174719339039,0.543262797693263
0,0.410131977910434,0.00302499758340657
0,0.224761490450105,0.0329218986391514
1,0.820322155004185,0.288317615233454
1,0.606929197525383,0.64478150478852
0,0.19935684839879,0.265847088208861
0,0.347892437048961,0.215519735710689
0,0.355088163416057,0.252109880514254
1,0.737056542173106,0.615778962289326
0,0.336272482823377,0.174604672729873
0,0.368588144318254,0.125735587796559
1,0.684054791853689,0.496250151298969
1,0.5521804300328,0.62004953240157
1,0.823192849084212,0.466326056501673
1,0.557236007292948,0.566478333284279
0,0.37281761491752,0.0407997869217105
0,0.548229015833606,0.1759942973116
0,0.184467484759107,0.0951671587300755
0,0.222661508029423,0.232226797374898
1,0.800462728503837,0.551237747974416
1,0.759274139049128,0.573640863168218
1,0.614282895691088,0.385945504149583
1,0.676681282500951,0.493508196323791
1,0.786015546929234,0.660065903113233
1,0.896691859698063,0.534050993047384
0,0.206023153978634,0.0597711265023111
0,0.280216255995225,0.0394481044445949
0,0.141971609705464,-0.0270863262927046
1,0.59214642433677,0.384471385827662
1,0.820406314620516,0.58940062716764
0,0.348319088581752,0.187929566780386
1,0.579333482376043,0.478248516696833
1,0.660087655596015,0.581918279163066
1,0.59618155035062,0.531537800635981
0,0.187732239806961,0.149199242616067
1,0.729682572179895,0.596585460094145
0,0.162800017463773,0.121928229993268
1,0.771789586979997,0.510418312202458
0,0.235033590567328,-0.0273689616968771
0,0.197198191332308,0.133254498107192
0,0.368601036146593,0.0651746680266353
1,0.813274276159563,0.537002902748771
0,0.329013556967904,0.172073119023454
0,0.290591427047372,0.165317621427787
0,0.267563747497117,0.140238780646942
1,0.611384587487116,0.503641227516393
0,0.461984954968691,0.123907532115936
0,0.368422186238286,0.152829339034538
0,0.0639051279264254,0.294857468335564
1,0.713681361568163,0.53220203706558
0,0.324977204289179,0.149013433727857
0,0.250344893942511,-0.02045020379604
1,0.525772113136379,0.537434279026142
1,0.813402331934784,0.69963111179058
0,0.449791990934791,0.103943163265006
1,0.767548217910557,0.617323367090107
0,0.285418211102808,0.202484987814107
0,0.210697336873759,0.0585079154802407
1,0.657860547591791,0.560477929743448
1,0.623548603237536,0.549382826366981
1,0.812538386413666,0.691705734594196
1,0.722571204221041,0.490360312436222
1,0.752342899291228,0.579199142284769
1,0.763993410208939,0.636691706706422
1,0.701137381562774,0.262750248709843
1,0.615053037900499,0.807138419130507
1,0.646876216939088,0.551909149451539
0,0.33832779485782,0.0833582211292951
0,0.394858662752393,0.100708254713756
1,0.647788522140535,0.209854794637727
1,0.678239826958471,0.650029393867162
1,0.651890493716093,0.54667702289672
1,0.699982645705455,0.558718154739359
0,0.231832567816236,0.119016780419292
0,0.388650175485548,-3.8138899550455e-06
0,0.0694075030004109,-0.107033011813842
0,0.271200203769119,0.180703856301112
0,0.181776677338275,0.0428973131565652
0,0.288121126228597,0.134553034116764
1,0.632877004316306,0.602004531534825
1,0.799717660572585,0.715757255241866
1,0.854469922147676,0.363977554160807
1,0.708168782957343,0.456554730685721
1,0.679498759376895,0.576152647035575
0,0.271750807624856,0.100801787166186
1,0.758953575577842,0.574788130622964
0,0.286367499680243,0.161961185663587
1,0.690706368749502,0.307843833272309
0,0.42519524757663,0.0536142826064995
0,0.269186953663583,0.0270641826145007
1,0.736157616472603,0.545134517742568
1,0.676372788737085,0.397444686527311
1,0.813106707352948,0.600620207298205
0,0.359584073762204,0.185382768358505
1,0.759509899162885,0.426187041789492
0,0.27246100584479,0.0678441831016048
1,0.765827559909199,0.491451123499743
1,0.75036118969271,0.519045633020199
1,0.756470380140616,0.417637274552424
1,0.716169543018278,0.784320437144307
0,0.307446613990767,0.0849376120441879
1,0.640429642036165,0.412469578067184
1,0.711803036253212,0.367362729967749
1,0.551017591165298,0.472152173976367
0,0.225159381053282,0.0310834739679797
0,0.281085999677428,0.152274425236136
1,0.566134308526529,0.523167570812453
0,0.24117460614169,0.0565180995687565
0,0.287539569905098,-0.012531824749266
0,0.15418874319386,0.129860587824486
0,0.368686404815462,0.133567394665311
1,0.88358161407549,0.647469820168507
1,0.775829265407448,0.506688116470575
1,0.841505012193847,0.441884529437613
1,0.765200488894391,0.591319855504024
1,0.878351516333834,0.504262241624052
0,0.227730574078007,0.238051264599745
1,0.548235925796956,0.509632664433667
0,0.255338466902682,0.153977490337548
1,0.825507322221128,0.535008324399135
1,0.811142157026238,0.471918326489431
1,0.714501327208944,0.43314803711685
1,0.861667152879575,0.591419328558903
1,0.662025961220453,0.40563251477722
0,0.458605456798196,0.0193387285606103
1,0.67509051437637,0.402256880948123
0,0.464098204849868,0.0583860661939581
0,0.255529563824667,-0.00418678385853595
0,0.259420348293356,0.162216605761726
1,0.528368099277611,0.531431161132084
1,0.602118176215198,0.527999365433146
0,0.446613608710841,0.228030623687693
1,0.753164279788499,0.411593779696553
1,0.784336034645021,0.444694412689292
0,0.342863916875199,0.154561257875344
1,0.603089992723174,0.322284248124883
0,0.187399473750247,0.156169517499134
0,0.337624861101067,0.0392777995189716
1,0.668142053646768,0.507531357605878
0,0.219137515924107,0.0264382196990723
1,0.611978704761291,0.54469984193966
1,0.659359135738454,0.571682843833061
0,0.435481886658648,0.00802295526975808
0,0.321439055751367,-0.0350511622152956
1,0.798362807063316,0.534368547768415
0,0.333718558352467,0.0889106458617156
1,0.915472883374226,0.545202760948208
0,0.0766872290282213,0.182497843294328
0,0.260521255658258,0.0279981394478437
1,0.59941489658691,0.286878312907244
0,0.278619842090181,0.0452152054364441
1,0.544410946521907,0.605396769793217
1,0.700409791430522,0.3433646905929
0,0.313866102057894,0.166758955572336
0,0.287229120564985,0.0771718837378521
0,0.18186129540174,-0.137717363333392
0,0.264890852951042,0.107471426405627
1,0.642802102025129,0.568031193243101
1,0.701855268320639,0.518971330030284
1,0.969447853666289,0.539459493704243
0,0.274838268354965,0.0806048480525828
0,0.221384804603136,0.0159290440788551
0,0.351105708274179,0.0521766284644222
0,0.206805808276349,0.143106539443957
1,0.698453894805589,0.599762136074254
1,0.802772956963602,0.509626243750301
0,0.175232613050969,0.226015515554258
0,0.432337997843076,0.201293862541996
0,0.365223194274431,-0.0333459107801439
0,0.337183704055323,0.330626585576868
1,0.755685203103762,0.359705834474553
1,0.49286321934283,0.552284569525527
0,0.417025799872784,0.16296872003568
